id,label
4553,5.45538341611973e-06
4554,0.999988317489624
4555,3.3031432394636795e-05
4556,9.190719296725547e-09
4557,0.004253788851201534
4558,0.6353662014007568
4559,0.9999994039535522
4560,1.878925672826881e-07
4561,1.2458388027880574e-06
4562,1.0
4563,0.006667641922831535
4564,0.999929666519165
4565,2.930285631919105e-07
4566,0.9995612502098083
4567,0.9998761415481567
4568,4.407165397424251e-05
4569,2.6734037206210814e-08
4570,0.9999865293502808
4571,0.7199865579605103
4572,8.035119947180647e-08
4573,1.0
4574,1.0
4575,0.9998646974563599
4576,4.4532185938805924e-08
4577,0.9999998807907104
4578,0.9999922513961792
4579,0.009830380789935589
4580,0.8866409063339233
4581,0.9999996423721313
4582,4.801794784725644e-05
4583,2.93523383376737e-09
4584,1.798103710370924e-08
4585,0.0015411311760544777
4586,0.9997184872627258
4587,1.6800897356006317e-05
4588,0.999954342842102
4589,3.27521014753529e-08
4590,1.0
4591,1.7853518556876224e-06
4592,0.0014582013245671988
4593,0.9994420409202576
4594,0.9999465942382812
4595,7.108503268682398e-06
4596,1.0
4597,0.006938503589481115
4598,1.0
4599,1.0
4600,0.00013519579079002142
4601,6.117319571785629e-05
4602,0.9999955892562866
4603,0.9999356269836426
4604,3.617444122028246e-09
4605,0.04939489811658859
4606,1.0
4607,0.020275969058275223
4608,1.152872311505071e-10
4609,3.328488062948054e-08
4610,2.3586855135704354e-08
4611,3.4097924981324468e-06
4612,1.6874977859515639e-07
4613,2.238269871668308e-07
4614,0.00014598989218939096
4615,0.9880139827728271
4616,0.9999945163726807
4617,0.6573184728622437
4618,0.9994774460792542
4619,0.6802473664283752
4620,2.772710104181897e-05
4621,6.941068591004296e-07
4622,0.9999094009399414
4623,0.9999998807907104
4624,0.9863228797912598
4625,0.0001157820297521539
4626,0.9999972581863403
4627,1.0
4628,1.0
4629,6.122892955318093e-05
4630,0.9995220899581909
4631,0.9999881982803345
4632,2.8103011572966352e-05
4633,0.00016888996469788253
4634,0.01213502325117588
4635,1.0
4636,0.7382073998451233
4637,0.1347273290157318
4638,3.1777719300407625e-07
4639,0.14334650337696075
4640,0.9397940039634705
4641,0.9999861717224121
4642,0.1315232664346695
4643,0.9998263716697693
4644,0.003669263329356909
4645,6.326331458694767e-08
4646,0.967251181602478
4647,1.0
4648,1.0279623552378325e-07
4649,0.9996191263198853
4650,0.7672692537307739
4651,0.9189584851264954
4652,0.9338265657424927
4653,0.0012747664004564285
4654,0.9965111613273621
4655,4.27651719592248e-10
4656,0.9999526739120483
4657,0.00011260050087003037
4658,6.967822628212161e-06
4659,7.76125602897082e-07
4660,9.419537860821947e-08
4661,2.216092553908311e-08
4662,1.911455683512031e-06
4663,0.043139997869729996
4664,0.9999955892562866
4665,1.0
4666,0.9452236890792847
4667,0.9954966306686401
4668,0.999997615814209
4669,0.9930001497268677
4670,1.153671824738467e-08
4671,0.9999942779541016
4672,7.236784585984424e-05
4673,0.026417821645736694
4674,1.0
4675,0.9810475707054138
4676,0.9999276399612427
4677,0.9999971389770508
4678,4.9334685172652826e-06
4679,0.9999985694885254
4680,0.9960139989852905
4681,2.2677934197190552e-08
4682,1.398410631736624e-08
4683,1.5861384428106362e-10
4684,0.5811916589736938
4685,0.9999994039535522
4686,1.6568596494792587e-09
4687,0.002945305546745658
4688,0.612839937210083
4689,0.9310892820358276
4690,2.8305640817349875e-11
4691,0.999861478805542
4692,1.9008375429230284e-10
4693,0.9982848763465881
4694,9.267144208046849e-14
4695,1.7835345288326476e-13
4696,2.3653176128846098e-07
4697,1.948040562638198e-06
4698,0.9953391551971436
4699,0.9999974966049194
4700,1.0
4701,1.776888913784802e-10
4702,0.9986016154289246
4703,3.101865502230794e-07
4704,2.6072345349348325e-07
4705,0.004617481492459774
4706,0.005829370114952326
4707,4.1228613412158666e-08
4708,0.9987701773643494
4709,0.9982471466064453
4710,1.0
4711,0.999982476234436
4712,6.439679900438477e-10
4713,0.9999997615814209
4714,0.8188072443008423
4715,0.9999973773956299
4716,0.0014798103366047144
4717,0.9802362322807312
4718,0.9999877214431763
4719,0.03471970558166504
4720,0.9481390118598938
4721,5.269374128147319e-07
4722,3.2834137186910084e-07
4723,1.0
4724,0.9601437449455261
4725,0.0010788969229906797
4726,0.9570764899253845
4727,0.006166905630379915
4728,4.306114931296179e-07
4729,0.9999994039535522
4730,0.9395452737808228
4731,1.0
4732,0.5323989391326904
4733,0.999996542930603
4734,0.999755322933197
4735,0.0712006464600563
4736,0.012402023188769817
4737,0.9984834790229797
4738,0.9682308435440063
4739,0.9837603569030762
4740,1.3638160112350306e-07
4741,1.3452540414959913e-08
4742,1.90149743173329e-10
4743,0.007820438593626022
4744,0.9805773496627808
4745,0.9996858835220337
4746,1.0
4747,0.9998654127120972
4748,0.1126566007733345
4749,1.4232827156429595e-12
4750,0.9999935626983643
4751,8.956224633038801e-07
4752,8.452313340967521e-05
4753,0.033589016646146774
4754,0.00031219350057654083
4755,0.9999874830245972
4756,0.9989100694656372
4757,0.9999992847442627
4758,1.1578072722784327e-08
4759,5.297460302244872e-05
4760,3.481955445749918e-06
4761,1.5822978642393223e-14
4762,0.00011972135689575225
4763,0.9908086657524109
4764,0.00047887323307804763
4765,1.0
4766,0.0003236925113014877
4767,0.999981164932251
4768,8.533705653235302e-08
4769,2.0453391698538326e-05
4770,6.582483003114703e-09
4771,0.9965413212776184
4772,0.9999936819076538
4773,1.0
4774,0.6596659421920776
4775,0.0002917350211646408
4776,0.6198614239692688
4777,5.768678690287743e-08
4778,0.09064417332410812
4779,0.0004300646251067519
4780,0.9999916553497314
4781,3.1746208439820123e-10
4782,1.0
4783,0.9458690285682678
4784,0.9999998807907104
4785,0.0008229577797465026
4786,0.9965164661407471
4787,0.9999731779098511
4788,1.0
4789,0.008450244553387165
4790,0.9996750354766846
4791,0.9978235960006714
4792,0.9996503591537476
4793,2.047079450395728e-10
4794,0.9999901056289673
4795,0.999925971031189
4796,3.151857868033403e-07
4797,0.9999573230743408
4798,1.848973442974966e-05
4799,0.9999970197677612
4800,0.0005724150687456131
4801,0.9995613694190979
4802,0.9999997615814209
4803,0.9997349381446838
4804,0.9972490668296814
4805,0.9999909400939941
4806,1.2041748043145617e-08
4807,1.3768546978099039e-06
4808,0.9984570741653442
4809,1.9332754064294022e-08
4810,8.74114669535686e-11
4811,0.0032245160546153784
4812,0.998211145401001
4813,5.387208830143209e-07
4814,0.9999877214431763
4815,0.9999971389770508
4816,0.9488128423690796
4817,6.822179443588539e-07
4818,0.9830064177513123
4819,2.1870278942515142e-05
4820,0.9999991655349731
4821,0.9998781681060791
4822,0.9554285407066345
4823,0.999964714050293
4824,0.9997977614402771
4825,0.9999861717224121
4826,1.0
4827,3.4991506254300475e-05
4828,0.9999990463256836
4829,1.840088081905833e-08
4830,4.414652721607126e-06
4831,3.702273534145206e-05
4832,0.57256019115448
4833,2.3367041649180464e-05
4834,0.9302793741226196
4835,0.9975370168685913
4836,0.9998003840446472
4837,8.346559070560033e-07
4838,0.12732547521591187
4839,1.4949369870009832e-05
4840,1.0
4841,0.0006325376452878118
4842,0.9443063139915466
4843,0.24362604320049286
4844,4.1107086872216314e-05
4845,0.005590826738625765
4846,0.9885777235031128
4847,0.9999871253967285
4848,0.07465960830450058
4849,0.9999945163726807
4850,0.9999997615814209
4851,1.1742843526008073e-05
4852,0.9999977350234985
4853,8.065113092925458e-07
4854,0.9999997615814209
4855,1.2341748734101543e-09
4856,0.7006446123123169
4857,0.9981631636619568
4858,0.9999988079071045
4859,0.00027647774550132453
4860,0.9982156753540039
4861,0.9992915391921997
4862,0.8510206937789917
4863,2.0876342432529782e-07
4864,0.001251682173460722
4865,1.0
4866,0.9999547004699707
4867,0.9885082840919495
4868,0.98731529712677
4869,4.730149612441892e-06
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,0.9998587369918823
4875,0.4378665089607239
4876,0.042467739433050156
4877,1.9854276615660638e-05
4878,0.0004139146476518363
4879,0.9987303614616394
4880,9.575680451234803e-06
4881,0.0683206170797348
4882,1.133288574095559e-08
4883,0.9618034362792969
4884,6.902156624022382e-10
4885,0.00015446246834471822
4886,1.2083932465767333e-10
4887,0.9942132830619812
4888,0.12343189120292664
4889,0.9999918937683105
4890,1.0
4891,0.04296037182211876
4892,1.8637067444871036e-09
4893,4.747249988668045e-07
4894,0.9740449786186218
4895,0.4764602780342102
4896,1.349653278026608e-09
4897,0.9986847043037415
4898,0.9882809519767761
4899,3.499527520034462e-05
4900,0.017691802233457565
4901,0.9996312856674194
4902,0.9999995231628418
4903,0.949891984462738
4904,1.5837207456570468e-07
4905,0.05268845334649086
4906,5.568640215614096e-09
4907,4.599125802418058e-10
4908,0.9996639490127563
4909,0.9977387189865112
4910,8.311222643442306e-08
4911,0.9999978542327881
4912,0.9957582354545593
4913,0.9999998807907104
4914,0.08867564797401428
4915,0.9999943971633911
4916,0.5157524347305298
4917,3.325374336782261e-06
4918,0.2746320068836212
4919,0.39112675189971924
4920,1.86021115178292e-10
4921,0.0002815072366502136
4922,2.8869197876701946e-07
4923,9.610113920643926e-05
4924,0.6795570254325867
4925,4.626331762125346e-09
4926,1.0
4927,0.9750769138336182
4928,1.1699612834092932e-08
4929,0.9999998807907104
4930,1.686567899228386e-11
4931,0.9999668598175049
4932,0.06201242282986641
4933,5.882812015300942e-09
4934,4.349137494585875e-09
4935,1.0
4936,8.1700864029699e-07
4937,0.9997016787528992
4938,1.0
4939,0.9999998807907104
4940,0.9999995231628418
4941,0.9787200689315796
4942,0.9999997615814209
4943,3.0930561223385666e-08
4944,0.0003839330456685275
4945,0.057925283908843994
4946,0.9993411898612976
4947,0.033713337033987045
4948,0.00016297493129968643
4949,4.830020827739645e-10
4950,0.9966272115707397
4951,0.0001720034924801439
4952,0.9999966621398926
4953,0.9999998807907104
4954,1.0
4955,1.0
4956,0.038130342960357666
4957,1.1446972536521827e-10
4958,0.010942322202026844
4959,0.08744987845420837
4960,0.9871750473976135
4961,6.151531728448845e-09
4962,1.0
4963,0.9999910593032837
4964,7.76909200794762e-06
4965,0.9790419936180115
4966,0.9997150301933289
4967,2.1007391659555452e-10
4968,0.3000952899456024
4969,0.9999998807907104
4970,1.2070313498702134e-11
4971,1.0
4972,1.0307124966857373e-06
4973,0.9999992847442627
4974,0.9998196959495544
4975,8.838866961013991e-06
4976,0.8604322671890259
4977,0.024599753320217133
4978,2.7535112167242914e-05
4979,0.9992656111717224
4980,0.9999996423721313
4981,3.429655137665577e-08
4982,0.9999995231628418
4983,0.007705871481448412
4984,1.0
4985,0.1890099048614502
4986,0.9987892508506775
4987,2.018067789322231e-06
4988,1.0
4989,0.8133744597434998
4990,2.4629458494018763e-05
4991,2.356883442189428e-06
4992,0.9990900754928589
4993,0.9998149275779724
4994,2.3393238734570332e-05
4995,6.69453147565946e-05
4996,0.9959343671798706
4997,1.3263473652713742e-11
4998,0.9999940395355225
4999,1.0
5000,0.9999973773956299
5001,0.005949418991804123
5002,1.0553689833159297e-07
5003,0.9999960660934448
5004,1.0
5005,7.248041947605088e-05
5006,3.935330369131407e-06
5007,3.0334552647559576e-09
5008,2.7406363756199426e-07
5009,5.719692126149312e-05
5010,6.766126148249896e-07
5011,0.9993517994880676
5012,0.0004749602230731398
5013,0.009216326288878918
5014,0.9481830596923828
5015,1.0
5016,0.9983680844306946
5017,0.999697208404541
5018,0.0015099834417924285
5019,0.9999966621398926
5020,0.12841247022151947
5021,0.9998075366020203
5022,1.0
5023,8.972347131930292e-05
5024,1.0
5025,1.0331318378575816e-07
5026,4.987157353752991e-09
5027,6.537691632502174e-08
5028,8.384969385488716e-10
5029,0.0038140807300806046
5030,0.5011846423149109
5031,0.15633545815944672
5032,0.007461943197995424
5033,0.9999990463256836
5034,5.690878879249794e-06
5035,1.0
5036,0.9994895458221436
5037,2.6782884106069105e-06
5038,2.4604566647989934e-11
5039,3.1334097911894787e-06
5040,0.9999997615814209
5041,0.27433064579963684
5042,0.805402934551239
5043,0.00016055592277552933
5044,0.001105658826418221
5045,0.9999969005584717
5046,1.0
5047,5.128712928126333e-06
5048,0.997894823551178
5049,0.9999998807907104
5050,0.01591496914625168
5051,5.933936790825101e-06
5052,0.9999996423721313
5053,1.6976865424567222e-07
5054,3.344713945807598e-07
5055,4.663009889327441e-08
5056,0.9999997615814209
5057,5.762757791671902e-05
5058,1.1052807167288847e-05
5059,3.562977508408949e-05
5060,0.9999984502792358
5061,0.9999996423721313
5062,0.9826818704605103
5063,0.999998927116394
5064,0.4124545454978943
5065,5.236271416464433e-10
5066,0.5324231386184692
5067,0.9999926090240479
5068,0.8802499771118164
5069,0.999998927116394
5070,1.0
5071,0.9999990463256836
5072,0.9999959468841553
5073,1.0
5074,7.16446957316208e-10
5075,6.092663898016326e-05
5076,2.19184516936366e-06
5077,0.9998488426208496
5078,0.9234519600868225
5079,1.4601917428080924e-05
5080,0.9999911785125732
5081,1.0
5082,0.2428607940673828
5083,3.720534280660104e-08
5084,0.02530593052506447
5085,9.849929938354762e-07
5086,0.24666306376457214
5087,6.632423037444823e-07
5088,6.092285730119329e-06
5089,0.9864258766174316
5090,0.5414605140686035
5091,5.562882847698347e-07
5092,0.9974358677864075
5093,0.0004304311005398631
5094,0.999772846698761
5095,0.007153936196118593
5096,0.9999971389770508
5097,3.4573113261160415e-09
5098,0.9994655251502991
5099,7.413178195747605e-07
5100,0.9999995231628418
5101,1.0
5102,5.904507105469747e-09
5103,5.571746442001313e-06
5104,2.8308923205599967e-08
5105,3.072875287557508e-08
5106,1.841969060478732e-05
5107,0.9754905700683594
5108,0.03541887551546097
5109,0.14368870854377747
5110,1.9602828615461476e-05
5111,0.9999704360961914
5112,5.270731548989716e-07
5113,0.9372032284736633
5114,1.0
5115,0.007659087423235178
5116,0.9999998807907104
5117,0.9999738931655884
5118,0.9998739957809448
5119,6.511020167465631e-09
5120,0.994360625743866
5121,0.9982727766036987
5122,1.5441287359863054e-07
5123,1.0
5124,8.242333898733634e-11
5125,6.923601631569909e-06
5126,1.0520733439989272e-06
5127,1.0
5128,0.9993792772293091
5129,0.6890745759010315
5130,0.9999998807907104
5131,6.008461639339657e-08
5132,3.228584262160439e-07
5133,0.030932942405343056
5134,0.0004494852910283953
5135,0.9962579011917114
5136,2.1057395827028813e-08
5137,4.123634073094351e-11
5138,1.6910131281355767e-11
5139,0.00397718558087945
5140,0.01958538219332695
5141,0.9832471013069153
5142,0.00021887951879762113
5143,0.9890516400337219
5144,1.0692730256778304e-06
5145,1.0
5146,0.999650239944458
5147,0.8156384229660034
5148,0.9999958276748657
5149,1.9879873434547335e-05
5150,0.9998303651809692
5151,0.05044683441519737
5152,2.7623366349871503e-06
5153,0.004532720427960157
5154,1.5716344705651863e-06
5155,1.0
5156,0.9996086955070496
5157,0.9999978542327881
5158,1.0
5159,1.0
5160,0.014714835211634636
5161,2.2329103011031748e-09
5162,1.0
5163,0.15338239073753357
5164,0.9787120819091797
5165,0.9954172372817993
5166,0.678088903427124
5167,5.302119825500995e-05
5168,0.003489535767585039
5169,2.817392097398397e-09
5170,0.6759693622589111
5171,1.0
5172,1.0
5173,0.9942007064819336
5174,1.4263928278523963e-05
5175,0.889763355255127
5176,0.9999998807907104
5177,0.9999954700469971
5178,0.14411525428295135
5179,0.00047889287816360593
5180,1.0
5181,0.006487153936177492
5182,5.226488610787783e-07
5183,0.0003544587816577405
5184,0.00042798847425729036
5185,3.9101382753869984e-06
5186,1.3973656010080049e-08
5187,0.9999996423721313
5188,0.9997697472572327
5189,1.0
5190,0.020826557651162148
5191,1.0
5192,4.484765980805605e-08
5193,1.672235327987437e-07
5194,0.9999997615814209
5195,5.860846252758733e-10
5196,3.2546436159464065e-06
5197,3.746895890799351e-05
5198,0.9993184804916382
5199,0.16848698258399963
5200,0.9999998807907104
5201,0.0026244260370731354
5202,3.883935395521121e-09
5203,0.9998834133148193
5204,0.00015614531002938747
5205,7.887544783979905e-11
5206,6.483604124696285e-07
5207,0.008518463931977749
5208,9.620160881240736e-07
5209,0.0003293014597147703
5210,0.011050893925130367
5211,2.986579872299444e-09
5212,0.9954654574394226
5213,2.0086888241621637e-07
5214,1.2314218110986985e-05
5215,0.9945175051689148
5216,0.25713157653808594
5217,0.9835602045059204
5218,0.9936147928237915
5219,0.0004723769088741392
5220,1.0
5221,0.0033148559741675854
5222,1.0
5223,9.871497752556024e-08
5224,1.0
5225,0.9999426603317261
5226,0.9817628860473633
5227,1.0233528655589907e-06
5228,1.0
5229,3.2163094147108495e-05
5230,0.7511129379272461
5231,1.0
5232,0.04540916159749031
5233,0.7710384130477905
5234,0.9988717436790466
5235,0.9999991655349731
5236,0.9999985694885254
5237,0.9999715089797974
5238,0.389327734708786
5239,1.0
5240,3.032559561688686e-06
5241,0.943034827709198
5242,1.0
5243,0.9974811673164368
5244,0.9959462285041809
5245,1.2021983764043398e-07
5246,7.874537827357031e-12
5247,8.727115384521422e-12
5248,0.000991021515801549
5249,3.503751941025257e-05
5250,1.2986553166172143e-08
5251,0.9999692440032959
5252,1.789195103185648e-08
5253,0.9877831339836121
5254,1.2087218237866182e-05
5255,5.028849003885227e-10
5256,0.9999963045120239
5257,5.93668256915203e-12
5258,0.9897889494895935
5259,0.09855024516582489
5260,1.2678613367511637e-11
5261,1.2079628675110143e-07
5262,2.990058760587999e-07
5263,2.8460080514491892e-08
5264,0.999967098236084
5265,0.0057135336101055145
5266,0.9999998807907104
5267,4.129235094296746e-06
5268,0.8185930252075195
5269,4.3796046789168486e-09
5270,8.251520300373016e-11
5271,0.9999996423721313
5272,4.892956795288228e-08
5273,0.8961417078971863
5274,0.9999818801879883
5275,0.026755420491099358
5276,1.0
5277,0.9997517466545105
5278,0.9999665021896362
5279,1.0
5280,1.6530415791748965e-07
5281,0.9941467046737671
5282,0.0001639365655137226
5283,0.12372510880231857
5284,3.085032576621849e-11
5285,3.29751230765396e-08
5286,6.673441816928971e-07
5287,7.317996733036125e-06
5288,0.999970555305481
5289,0.9999959468841553
5290,0.0018066646298393607
5291,0.9999998807907104
5292,0.9799916744232178
5293,0.9996906518936157
5294,2.048735950666014e-05
