id,label
3990,0.9999868869781494
3991,0.02890017442405224
3992,1.206975674961086e-08
3993,3.931256287614815e-06
3994,1.2951946182226948e-08
3995,2.2950377598363048e-08
3996,0.9974688291549683
3997,1.0
3998,0.03440810739994049
3999,0.7453115582466125
4000,5.389831692070857e-09
4001,0.9992209672927856
4002,0.0002201665483880788
4003,5.641540123946243e-09
4004,3.176057361997664e-05
4005,0.0010120570659637451
4006,0.9999829530715942
4007,1.3100807336741127e-05
4008,8.285894637083402e-09
4009,0.9994138479232788
4010,0.0008942218264564872
4011,2.7201598612469624e-11
4012,0.0010307913180440664
4013,7.067755177558865e-06
4014,3.6558869709324426e-08
4015,1.2944846275786404e-05
4016,5.605796832242049e-05
4017,0.004912953358143568
4018,1.6132982949557118e-08
4019,4.602399712894112e-06
4020,0.06318732351064682
4021,0.8550222516059875
4022,7.089091377565637e-05
4023,1.0
4024,1.0
4025,0.999995231628418
4026,1.0
4027,0.9999997615814209
4028,0.00099223165307194
4029,8.383217675600463e-08
4030,0.002484629862010479
4031,0.9981258511543274
4032,0.999977707862854
4033,0.999998927116394
4034,9.026760589003757e-11
4035,8.780271973894693e-13
4036,0.9999505281448364
4037,1.3712642132901465e-11
4038,7.774332516419236e-06
4039,0.04617632180452347
4040,0.999993085861206
4041,0.9980989098548889
4042,0.9999953508377075
4043,1.0
4044,0.9999985694885254
4045,3.4325222486586426e-07
4046,5.338521508538308e-13
4047,2.2034573211854704e-15
4048,6.525949225455463e-10
4049,1.0
4050,0.9999998807907104
4051,0.00031969696283340454
4052,0.004128302447497845
4053,0.999998927116394
4054,0.9994219541549683
4055,0.997605562210083
4056,0.008491872809827328
4057,0.9537296295166016
4058,0.0009282323298975825
4059,0.0038602505810558796
4060,8.719877797602749e-08
4061,1.4940439996280475e-07
4062,0.9934884309768677
4063,0.9750040173530579
4064,4.164810718521039e-07
4065,0.9399616718292236
4066,0.025023071095347404
4067,0.9999915361404419
4068,1.2087541634286936e-08
4069,0.9999983310699463
4070,5.201898356510526e-10
4071,0.999322772026062
4072,1.0
4073,0.9999963045120239
4074,1.4630018117106625e-13
4075,1.3011960398046085e-09
4076,3.4038143414960587e-09
4077,0.9999995231628418
4078,0.9970964193344116
4079,5.337371877800479e-09
4080,0.9989808201789856
4081,0.8979569673538208
4082,0.9998433589935303
4083,0.9999945163726807
4084,7.94215138100185e-10
4085,0.001752328360453248
4086,0.9877989292144775
4087,1.4287015801528469e-06
4088,5.42610678166966e-07
4089,0.9971753358840942
4090,0.9983708262443542
4091,0.9998235106468201
4092,0.9999998807907104
4093,1.772123199323284e-14
4094,6.129915709607303e-05
4095,1.0
4096,1.2264270488060447e-08
4097,1.2062482089569837e-12
4098,0.0014375526225194335
4099,1.0
4100,8.609566430095583e-05
4101,8.16398642200511e-06
4102,0.9999978542327881
4103,0.9995136260986328
4104,1.0
4105,9.799175360036827e-13
4106,1.4980510968598537e-05
4107,0.9999946355819702
4108,0.9994716048240662
4109,0.8527274131774902
4110,0.9999998807907104
4111,1.7308658846471037e-12
4112,1.6974373295841616e-11
4113,0.9999911785125732
4114,1.2422976425341403e-08
4115,1.561251963266841e-07
4116,1.0
4117,0.0009902989258989692
4118,0.9155501127243042
4119,3.0130492285201926e-12
4120,4.202043601964078e-09
4121,0.9979111552238464
4122,0.6638157963752747
4123,4.48588249879478e-10
4124,1.476463916405546e-12
4125,0.999041736125946
4126,1.0
4127,1.127344603446545e-06
4128,8.258883781309123e-07
4129,0.9866253137588501
4130,0.9999997615814209
4131,0.999854326248169
4132,0.9920353293418884
4133,0.0001594412897247821
4134,3.626309208470957e-08
4135,0.999998927116394
4136,0.9999866485595703
4137,2.417961475487118e-08
4138,0.9999728202819824
4139,4.732023661802032e-09
4140,0.00017820876382756978
4141,0.06145431101322174
4142,1.0
4143,0.9978577494621277
4144,0.9999969005584717
4145,0.999966025352478
4146,5.5733754877928046e-14
4147,4.462103606783785e-05
4148,9.60081597440876e-05
4149,4.395271906848519e-12
4150,1.314687358977551e-09
4151,0.0006625395035371184
4152,0.9999948740005493
4153,3.6122448818787234e-06
4154,0.0001167296213679947
4155,0.9999969005584717
4156,2.7217058118367277e-07
4157,0.0010096922051161528
4158,4.306897153583122e-06
4159,1.7257684703508858e-06
4160,6.059988448547937e-12
4161,0.9999421834945679
4162,3.437081375068374e-08
4163,3.358331168712425e-09
4164,1.0
4165,1.0
4166,1.0
4167,2.0071276196631516e-08
4168,0.00017557540559209883
4169,3.4237515045276723e-09
4170,1.0
4171,1.0
4172,9.750900062499568e-06
4173,0.9997383952140808
4174,0.9999395608901978
4175,1.0
4176,0.9999699592590332
4177,0.9999103546142578
4178,0.9979649782180786
4179,0.0025522715877741575
4180,1.0
4181,0.00024450424825772643
4182,2.3438083474047744e-07
4183,1.7483307601651177e-05
4184,2.969721712986484e-08
4185,3.339102258581583e-11
4186,1.0
4187,6.6847724392023625e-18
4188,3.948865196434781e-05
4189,3.0587884225496964e-08
4190,0.9849340915679932
4191,0.9825848340988159
4192,1.0
4193,0.008890889585018158
4194,1.0
4195,0.9999535083770752
4196,0.9999629259109497
4197,1.8404742618827186e-08
4198,0.8921718001365662
4199,0.9971938133239746
4200,0.9424352645874023
4201,1.0068280288595392e-16
4202,3.091584403591696e-06
4203,1.0
4204,2.808730027027136e-18
4205,0.0001077789202099666
4206,0.9408303499221802
4207,0.0019379163859412074
4208,0.9999983310699463
4209,0.0010041785426437855
4210,1.0
4211,0.034597862511873245
4212,0.0001706697221379727
4213,7.401623861369444e-06
4214,2.9592217742901994e-06
4215,0.9999984502792358
4216,0.9999386072158813
4217,3.682992133491325e-09
4218,1.0
4219,1.0
4220,0.0021314562764018774
4221,0.01071495097130537
4222,0.00025127854314632714
4223,0.9998972415924072
4224,0.9851933121681213
4225,0.117545485496521
4226,1.7245646022345795e-09
4227,1.2095046031390666e-06
4228,0.00014175265096127987
4229,0.998940646648407
4230,1.0
4231,0.9999997615814209
4232,0.0003096327418461442
4233,0.9996055960655212
4234,0.9858788847923279
4235,0.9999268054962158
4236,5.1998904382344335e-05
4237,0.9999281167984009
4238,0.5011428594589233
4239,0.06220930442214012
4240,0.8519893884658813
4241,2.0682273316197097e-05
4242,1.0
4243,0.9943925738334656
4244,4.211688519717427e-06
4245,0.9999649524688721
4246,0.9999943971633911
4247,1.0
4248,0.9986054301261902
4249,0.00010704555461416021
4250,3.3574185636098264e-06
4251,1.0
4252,0.9450816512107849
4253,0.00023062036780174822
4254,5.15757710672915e-05
4255,1.0
4256,0.0009031541412696242
4257,1.0
4258,1.0
4259,0.9987574815750122
4260,1.0
4261,0.9970725774765015
4262,0.9610194563865662
4263,2.417159875034436e-11
4264,0.9999896287918091
4265,0.9997972846031189
4266,0.815791666507721
4267,1.0
4268,1.0
4269,2.1590116305002238e-13
4270,1.2915124898427166e-06
4271,2.0508280403758183e-13
4272,0.935297966003418
4273,0.000618243298958987
4274,0.9999998807907104
4275,0.7679415345191956
4276,0.2781822085380554
4277,1.399466653673187e-09
4278,8.6454836747814e-20
4279,1.6838872310409592e-11
4280,0.002299391431733966
4281,3.038651641418255e-07
4282,1.0
4283,3.421391170377319e-07
4284,5.762993896496482e-05
4285,2.1889811250730418e-05
4286,0.2320740818977356
4287,0.9999998807907104
4288,4.271245579445804e-09
4289,0.9999974966049194
4290,1.0
4291,1.0553343088304246e-08
4292,6.950023362151114e-06
4293,0.0007319608121179044
4294,1.0
4295,0.9999706745147705
4296,1.5019032567099855e-14
4297,0.9971334934234619
4298,2.6141558919334784e-05
4299,0.9999988079071045
4300,1.0
4301,3.2012084716370737e-07
4302,0.999988317489624
4303,0.9998262524604797
4304,0.9999996423721313
4305,0.3317241966724396
4306,0.00027389684692025185
4307,0.9996763467788696
4308,3.8465969964818214e-07
4309,1.0
4310,1.6359720869663086e-11
4311,0.24649156630039215
4312,4.5020417019259185e-05
4313,1.1530443266849488e-09
4314,1.0
4315,0.8605917692184448
4316,0.9980593323707581
4317,0.9999998807907104
4318,1.309421727947388e-13
4319,0.9999845027923584
4320,0.1037788912653923
4321,0.9691722989082336
4322,0.999990701675415
4323,0.25493213534355164
4324,3.6558187033186584e-11
4325,0.9999709129333496
4326,9.451486815414967e-11
4327,0.9999996423721313
4328,0.999936580657959
4329,1.9191655209471747e-10
4330,1.0
4331,1.0892019417951815e-05
4332,8.019021002780846e-10
4333,0.9999998807907104
4334,0.9999141693115234
4335,0.9999988079071045
4336,0.9999152421951294
4337,0.00013926788233220577
4338,0.9872899651527405
4339,0.1053960993885994
4340,0.9905486702919006
4341,0.9999967813491821
4342,0.9971816539764404
4343,0.9900976419448853
4344,0.99625164270401
4345,1.1517599887156393e-06
4346,7.778997712648561e-08
4347,1.0
4348,0.0005786800174973905
4349,0.97891765832901
4350,1.0
4351,0.9999469518661499
4352,1.0
4353,0.9974586367607117
4354,0.9996446371078491
4355,9.197136325092559e-13
4356,0.5343278646469116
4357,0.9995643496513367
4358,0.9999951124191284
4359,9.134928924403596e-10
4360,0.7611162662506104
4361,0.0026132939383387566
4362,1.0
4363,0.00021325607667677104
4364,8.365665962628555e-06
4365,4.316594824638198e-12
4366,0.023961065337061882
4367,0.9999996423721313
4368,0.0007026375969871879
4369,1.0
4370,0.9999778270721436
4371,6.813764912294573e-07
4372,2.9106213966789696e-12
4373,3.179580062351306e-06
4374,9.189162852862864e-08
4375,0.9999923706054688
4376,3.7050265291327378e-06
4377,0.008284097537398338
4378,0.9999561309814453
4379,7.622940771450856e-15
4380,0.0014083103742450476
4381,0.3525165319442749
4382,0.00013374890841078013
4383,0.9999998807907104
4384,0.9990083575248718
4385,1.0
4386,0.0027304368559271097
4387,3.1021494351080037e-07
4388,0.9995694756507874
4389,1.7045050526576233e-07
4390,0.9997792840003967
4391,0.9989731311798096
4392,2.8351291769850495e-15
4393,1.0
4394,8.221906318794936e-05
4395,5.998926644679159e-05
4396,0.9999997615814209
4397,1.0
4398,1.3970938198326621e-05
4399,0.580235481262207
4400,1.0
4401,0.9999998807907104
4402,0.00592769356444478
4403,7.201814145041396e-11
4404,0.9999998807907104
4405,1.0
4406,0.9996814727783203
4407,0.9999679327011108
4408,0.999846339225769
4409,0.9997344613075256
4410,0.9999998807907104
4411,0.9999998807907104
4412,9.338473191348312e-14
4413,1.0
4414,8.394015935664356e-07
4415,0.9999520778656006
4416,0.9999434947967529
4417,0.9999997615814209
4418,1.2115987146898988e-06
4419,1.5863093722146004e-05
4420,0.980614960193634
4421,1.0
4422,1.0
4423,0.009994902648031712
4424,1.0
4425,1.21957418122709e-11
4426,1.0
4427,0.9999617338180542
4428,1.9258603060734458e-05
4429,1.0
4430,1.0
4431,0.008977568708360195
4432,0.9972776770591736
4433,6.404003549675963e-09
4434,1.0
4435,1.4650082391653996e-07
4436,0.9999285936355591
4437,0.942936360836029
4438,0.9936189651489258
4439,1.0
4440,8.102594620140735e-06
4441,6.624492380069569e-05
4442,0.6935316920280457
4443,1.0
4444,1.310942021603978e-08
4445,5.294197080729646e-07
4446,4.2292061408488735e-08
4447,1.0
4448,0.017371471971273422
4449,6.027727863511245e-07
4450,9.415972454007715e-05
4451,0.9997702240943909
4452,0.9998154044151306
4453,0.7926973104476929
4454,0.0029120093677192926
4455,4.39821984388189e-10
4456,0.9999998807907104
4457,1.0
4458,0.017251772806048393
4459,6.867455795145361e-07
4460,0.012877942994236946
4461,0.00012662977678701282
4462,0.0004543412651401013
4463,1.3520251513909898e-06
4464,1.0
4465,0.999923825263977
4466,0.9998376369476318
4467,0.9999998807907104
4468,1.0
4469,1.0
4470,7.715118499618256e-07
4471,0.9057749509811401
4472,1.0
4473,0.9987745881080627
4474,5.405825959314825e-06
4475,3.2268468902777944e-14
4476,0.9648579359054565
4477,1.8902331346752448e-14
4478,0.22793316841125488
4479,0.00029337452724575996
4480,0.9081625938415527
4481,6.23087643703002e-08
4482,0.0017717580776661634
4483,0.9997392296791077
4484,2.4878715976228705e-07
4485,2.7200379726366464e-09
4486,9.946403224603273e-06
4487,2.1670639398507774e-06
4488,8.489980274362097e-09
4489,1.1860428230647813e-06
4490,0.05817760154604912
4491,0.9999994039535522
4492,0.9999638795852661
4493,0.0001551734167151153
4494,1.0
4495,2.7787917744603874e-08
4496,6.0133264923933893e-05
4497,3.020219310201355e-07
4498,0.9987512826919556
4499,1.0
4500,6.637216470872787e-11
4501,1.0
4502,0.9999963045120239
4503,0.00032475581974722445
4504,8.480657953668924e-09
4505,0.3016692101955414
4506,1.727219235692079e-11
4507,0.01880986988544464
4508,2.161896439645261e-09
4509,4.63130072603235e-06
4510,0.00011152050137752667
4511,0.9999992847442627
4512,0.9999281167984009
4513,0.0003845051978714764
4514,0.00019206006254535168
4515,0.9999871253967285
4516,1.0
4517,6.985815304005882e-08
4518,0.9718805551528931
4519,1.3884734251234931e-08
4520,0.9999998807907104
4521,2.986418849104666e-06
4522,7.048814865129316e-08
4523,1.2200411219964735e-05
4524,7.734596654557918e-16
4525,6.222643289532925e-09
4526,0.6947566866874695
4527,0.004805149044841528
4528,0.000342448620358482
4529,5.06055058968613e-11
4530,7.0464359173960656e-12
4531,0.9999483823776245
4532,0.00038579225656576455
4533,1.108170413072207e-12
4534,3.37864548782818e-07
4535,1.0
4536,6.12236519259568e-08
4537,0.9999849796295166
4538,0.050508808344602585
4539,1.0
4540,0.2124345600605011
4541,0.999906063079834
4542,8.104635344352573e-05
4543,0.9999866485595703
4544,0.42788636684417725
4545,2.6368642824792232e-09
4546,0.9702104330062866
4547,0.9980825185775757
4548,1.0
4549,0.00036979050491936505
4550,2.830004746101622e-07
4551,0.9999927282333374
4552,6.927681095447724e-09
4553,8.72511805027898e-08
4554,0.9999954700469971
4555,9.211408723786008e-06
4556,2.8161770927229203e-17
4557,0.0062714917585253716
4558,0.9464638233184814
4559,1.0
4560,9.289944955526153e-07
4561,1.689667183946142e-09
4562,1.0
4563,0.0006804246222600341
4564,0.9999979734420776
4565,9.527688575872162e-07
4566,0.9967150688171387
4567,0.9999485015869141
4568,3.7080310448800446e-06
4569,2.0250205068350624e-07
4570,0.9999983310699463
4571,0.9915526509284973
4572,1.966480567716644e-06
4573,1.0
4574,0.9999986886978149
4575,0.999900221824646
4576,5.941672709397494e-10
4577,1.0
4578,1.0
4579,0.0007575759082101285
4580,0.9995481371879578
4581,0.9999873638153076
4582,2.4163052785297623e-06
4583,8.721008981638079e-08
4584,1.1381007941624333e-10
4585,0.0002914239594247192
4586,0.9999990463256836
4587,9.710671378115876e-08
4588,0.9999969005584717
4589,6.443986677595603e-08
4590,1.0
4591,3.496375133860141e-10
4592,0.0324833020567894
4593,0.9985766410827637
4594,0.9999994039535522
4595,0.0002102604485116899
4596,1.0
4597,3.229660796932876e-05
4598,0.9999998807907104
4599,1.0
4600,5.354371523935697e-07
4601,6.600472988793626e-05
4602,0.9999740123748779
4603,0.9999899864196777
4604,3.097914714089711e-06
4605,0.001584172947332263
4606,1.0
4607,0.0004057977057527751
4608,3.192548440424835e-16
4609,2.2200767890723228e-09
4610,9.368334580317494e-11
4611,8.343499212060124e-05
4612,2.4982581336985277e-08
4613,4.795364247911493e-07
4614,6.0614511312451214e-05
4615,0.995682954788208
4616,0.9999951124191284
4617,0.9607805013656616
4618,0.999936580657959
4619,0.8812074065208435
4620,1.2768295221121662e-07
4621,4.6949239163041057e-07
4622,0.9999929666519165
4623,1.0
4624,0.9998383522033691
4625,7.668209036637563e-07
4626,0.9999998807907104
4627,1.0
4628,1.0
4629,8.545411489535581e-09
4630,0.999998927116394
4631,0.9999123811721802
4632,3.71844549817979e-07
4633,0.00019910205446649343
4634,4.316000286053168e-06
4635,1.0
4636,0.5324568152427673
4637,0.6399246454238892
4638,4.004491316322856e-08
4639,0.05242576450109482
4640,0.9975942969322205
4641,0.8310015201568604
4642,0.4206036329269409
4643,0.9999328851699829
4644,1.7939190001925454e-05
4645,1.7719047340492011e-09
4646,0.9907525777816772
4647,0.9999648332595825
4648,3.0856529065204086e-07
4649,0.9972676038742065
4650,0.5113183856010437
4651,0.9998723268508911
4652,0.9899210929870605
4653,3.694440601975657e-05
4654,0.9891529083251953
4655,1.7080288572390856e-10
4656,0.9999953508377075
4657,0.0007326544728130102
4658,7.764200837812041e-09
4659,8.177491395144898e-07
4660,2.374248708747473e-08
4661,9.74030989198127e-09
4662,8.232817205744425e-10
4663,0.0031335679814219475
4664,0.9999998807907104
4665,1.0
4666,0.9999734163284302
4667,0.9997022747993469
4668,1.0
4669,0.9510807991027832
4670,2.638799734278052e-10
4671,0.9999997615814209
4672,6.575301085831597e-07
4673,0.020415933802723885
4674,1.0
4675,0.9999550580978394
4676,1.0
4677,1.0
4678,6.97441819852429e-08
4679,0.9999487400054932
4680,0.9969779253005981
4681,4.556492516627486e-09
4682,4.6219238214462166e-08
4683,1.128533251142658e-14
4684,0.00872387457638979
4685,0.9999995231628418
4686,2.4541751741935514e-08
4687,0.0002570963988546282
4688,0.9217392802238464
4689,0.9586721062660217
4690,2.3890894595979262e-08
4691,0.9997565150260925
4692,1.5107252337998034e-08
4693,0.9999858140945435
4694,7.780564239250347e-21
4695,5.195287017430161e-13
4696,4.989048063563928e-10
4697,1.2443322816579894e-08
4698,0.129258930683136
4699,0.9960046410560608
4700,1.0
4701,1.400818588730146e-12
4702,0.9754720330238342
4703,3.19304693796596e-09
4704,2.391414710700701e-08
4705,2.8172482416266575e-05
4706,2.1842413389094872e-06
4707,2.229616491433717e-09
4708,0.9999706745147705
4709,0.9992874264717102
4710,1.0
4711,0.999998927116394
4712,1.1282830376100391e-15
4713,0.9999978542327881
4714,0.9594449996948242
4715,0.9999979734420776
4716,0.0037654193583875895
4717,0.9990416169166565
4718,0.9999936819076538
4719,0.14097902178764343
4720,0.0867900401353836
4721,5.38481515377498e-07
4722,2.9224146973899634e-12
4723,0.9999924898147583
4724,0.9952774047851562
4725,1.1537233604030916e-06
4726,0.9007924199104309
4727,0.002632884308695793
4728,4.9128942691822886e-08
4729,0.999997615814209
4730,0.9918007254600525
4731,1.0
4732,0.7171576023101807
4733,0.9880191683769226
4734,0.9956448078155518
4735,0.0009332087938673794
4736,0.01119192223995924
4737,0.9999945163726807
4738,0.7102680802345276
4739,0.2504037022590637
4740,7.42007800688671e-13
4741,9.683688922891738e-15
4742,3.127232153787851e-11
4743,0.010846058838069439
4744,0.9999860525131226
4745,0.9999985694885254
4746,1.0
4747,0.9999868869781494
4748,0.010618537664413452
4749,2.579178796093494e-16
4750,0.9999994039535522
4751,4.942576197208837e-06
4752,0.0025806771591305733
4753,0.027536289766430855
4754,8.561138464813212e-09
4755,0.9999978542327881
4756,0.9366756677627563
4757,0.9999170303344727
4758,5.294974458891488e-10
4759,0.0003167064278386533
4760,8.151927133326353e-09
